6,0,53,1105,MEAN,5,0.010818,0.011029,0.011507,0.012316,0.013367,0.015921,0.018565,0.020967,0.022993,0.024585,0.025796,0.02665,0.02787,0.026942,0.025494,0.023912,0.022216,0.020374,0.018741,0.017338,0.016133,0.015015,0.014068,0.013207,0.012431,0.011728,0.011088,0.010502,0.0099619,0.0094637,0.0090023,0.0085729,0.0081737,0.0078004,0.0074513,0.007123,0.0068148,0.0065251,0.0062513,0.0059932,0.0057489,0.0055185,0.0053,0.0050927,0.0048963,0.0047096,0.0045323,0.0043636,0.004203,0.0040501,0.0028609,0.002088,0.001587,0.0012512,0.00082267,0.00057174,0.0004153,0.00031245,0.00019336,0.010708,0.77085
6,0,54,1105,MEAN,5,0.010603,0.010804,0.011262,0.01204,0.013053,0.015529,0.018107,0.020461,0.022457,0.024032,0.025235,0.026088,0.027345,0.026468,0.025066,0.023525,0.021866,0.02006,0.018457,0.01708,0.015896,0.014797,0.013867,0.013021,0.012258,0.011566,0.010935,0.010359,0.0098273,0.0093369,0.0088826,0.0084598,0.0080666,0.0076989,0.0073549,0.0070314,0.0067277,0.0064422,0.0061723,0.005918,0.0056771,0.0054499,0.0052344,0.00503,0.0048363,0.0046521,0.0044772,0.0043107,0.0041523,0.0040015,0.0028274,0.002064,0.0015689,0.001237,0.0008133,0.00056512,0.00041041,0.0003087,0.00019097,0.010498,0.75905
6,0,55,1105,MEAN,5,0.010395,0.010588,0.011025,0.011774,0.012752,0.015152,0.017668,0.019975,0.021941,0.023498,0.024693,0.025544,0.026836,0.026009,0.024652,0.023149,0.021526,0.019755,0.018182,0.01683,0.015667,0.014586,0.013672,0.01284,0.012089,0.011408,0.010788,0.01022,0.0096969,0.009214,0.0087665,0.00835,0.0079627,0.0076004,0.0072614,0.0069426,0.0066433,0.0063618,0.0060957,0.0058449,0.0056073,0.0053834,0.0051708,0.0049692,0.004778,0.0045963,0.0044238,0.0042595,0.0041031,0.0039542,0.0027949,0.0020407,0.0015514,0.0012232,0.0008042,0.0005587,0.00040566,0.00030507,0.00018865,0.010295,0.74763
6,0,56,1105,MEAN,5,0.010195,0.01038,0.010798,0.011518,0.012462,0.01479,0.017245,0.019507,0.021444,0.022983,0.024169,0.025019,0.026344,0.025565,0.02425,0.022785,0.021197,0.019459,0.017915,0.016587,0.015444,0.014382,0.013483,0.012664,0.011925,0.011255,0.010645,0.010086,0.0095703,0.0090946,0.0086539,0.0082435,0.0078618,0.0075047,0.0071706,0.0068564,0.0065612,0.0062837,0.0060213,0.005774,0.0055397,0.0053187,0.005109,0.0049101,0.0047214,0.0045421,0.0043718,0.0042097,0.0040553,0.0039083,0.0027633,0.0020181,0.0015343,0.0012099,0.00079537,0.00055246,0.00040106,0.00030154,0.0001864,0.010098,0.73657
6,0,57,1105,MEAN,5,0.010002,0.010179,0.010579,0.011272,0.012182,0.014442,0.016838,0.019056,0.020964,0.022485,0.023663,0.024511,0.025866,0.025134,0.023861,0.022432,0.020878,0.019173,0.017656,0.016352,0.015228,0.014183,0.0133,0.012494,0.011767,0.011107,0.010506,0.0099551,0.0094474,0.0089788,0.0085444,0.00814,0.0077638,0.0074118,0.0070824,0.0067726,0.0064816,0.0062078,0.0059491,0.005705,0.0054739,0.0052559,0.0050489,0.0048526,0.0046664,0.0044895,0.0043214,0.0041613,0.0040089,0.0038637,0.0027326,0.0019961,0.0015177,0.0011969,0.00078679,0.0005464,0.00039658,0.00029811,0.00018422,0.009909,0.72586
6,0,58,1105,MEAN,5,0.009815,0.0099843,0.010367,0.011034,0.011914,0.014108,0.016447,0.018621,0.020501,0.022005,0.023174,0.02402,0.025404,0.024716,0.023483,0.02209,0.020568,0.018895,0.017405,0.016123,0.015018,0.013991,0.013122,0.012328,0.011612,0.010963,0.01037,0.0098282,0.009328,0.0088662,0.0084381,0.0080395,0.0076686,0.0073215,0.0069967,0.0066911,0.0064041,0.0061341,0.0058788,0.005638,0.0054099,0.0051948,0.0049905,0.0047968,0.004613,0.0044383,0.0042723,0.0041142,0.0039637,0.0038204,0.0027028,0.0019747,0.0015016,0.0011842,0.00077845,0.00054051,0.00039223,0.00029479,0.0001821,0.0097257,0.71547
6,0,59,1105,MEAN,5,0.0096342,0.0097964,0.010163,0.010805,0.011655,0.013785,0.01607,0.018201,0.020054,0.02154,0.0227,0.023544,0.024955,0.02431,0.023116,0.021757,0.020266,0.018624,0.017161,0.015901,0.014815,0.013803,0.012949,0.012168,0.011462,0.010822,0.010239,0.0097048,0.0092119,0.0087567,0.0083347,0.0079417,0.007576,0.0072337,0.0069134,0.0066119,0.0063287,0.0060623,0.0058104,0.0055728,0.0053477,0.0051353,0.0049337,0.0047424,0.0045609,0.0043884,0.0042245,0.0040684,0.0039198,0.0037782,0.0026737,0.0019539,0.0014859,0.0011719,0.00077033,0.00053479,0.00038801,0.00029155,0.00018004,0.0095484,0.7054
6,0,60,1105,MEAN,5,0.0094593,0.0096147,0.0099654,0.010585,0.011405,0.013475,0.015706,0.017796,0.019622,0.02109,0.022242,0.023083,0.02452,0.023916,0.022759,0.021434,0.019974,0.018362,0.016924,0.015685,0.014617,0.013621,0.01278,0.012011,0.011317,0.010686,0.010111,0.0095848,0.0090989,0.0086502,0.0082341,0.0078466,0.0074859,0.0071483,0.0068322,0.0065348,0.0062554,0.0059925,0.0057439,0.0055094,0.0052871,0.0050775,0.0048784,0.0046895,0.0045103,0.0043399,0.004178,0.0040238,0.0038769,0.0037371,0.0026454,0.0019336,0.0014706,0.0011599,0.00076242,0.00052921,0.00038389,0.00028841,0.00017804,0.0093768,0.69562
6,0,61,1105,MEAN,5,0.0092899,0.0094389,0.0097747,0.010371,0.011165,0.013175,0.015355,0.017406,0.019204,0.020655,0.021798,0.022636,0.024097,0.023533,0.022413,0.021119,0.019689,0.018106,0.016693,0.015476,0.014424,0.013444,0.012617,0.011859,0.011175,0.010554,0.009987,0.009468,0.008989,0.0085465,0.0081362,0.0077539,0.0073981,0.0070651,0.0067533,0.0064598,0.006184,0.0059245,0.0056791,0.0054475,0.0052281,0.0050211,0.0048245,0.0046379,0.0044609,0.0042926,0.0041327,0.0039803,0.0038352,0.003697,0.0026179,0.0019139,0.0014557,0.0011482,0.00075473,0.00052378,0.00037989,0.00028534,0.00017609,0.0092106,0.68612
6,0,62,1105,MEAN,5,0.0091258,0.0092687,0.0095903,0.010165,0.010933,0.012887,0.015016,0.017028,0.0188,0.020234,0.021367,0.022202,0.023686,0.02316,0.022076,0.020814,0.019413,0.017858,0.016468,0.015271,0.014236,0.013272,0.012457,0.011711,0.011037,0.010424,0.009866,0.0093542,0.0088819,0.0084455,0.0080408,0.0076637,0.0073126,0.006984,0.0066763,0.0063866,0.0061144,0.0058582,0.0056159,0.0053873,0.0051706,0.0049661,0.004772,0.0045877,0.0044128,0.0042465,0.0040885,0.0039379,0.0037946,0.003658,0.002591,0.0018946,0.0014411,0.0011369,0.00074722,0.00051849,0.00037599,0.00028236,0.00017419,0.0090495,0.6769
6,0,63,1105,MEAN,5,0.0089667,0.0091038,0.0094118,0.0099664,0.010708,0.012608,0.014689,0.016663,0.018409,0.019826,0.02095,0.021781,0.023286,0.022798,0.021748,0.020516,0.019143,0.017616,0.01625,0.015072,0.014054,0.013104,0.012302,0.011567,0.010902,0.010299,0.009748,0.0092434,0.0087776,0.0083471,0.0079478,0.0075758,0.0072293,0.006905,0.0066013,0.0063153,0.0060466,0.0057936,0.0055543,0.0053286,0.0051145,0.0049126,0.0047207,0.0045387,0.0043659,0.0042016,0.0040454,0.0038966,0.0037549,0.0036199,0.0025648,0.0018758,0.001427,0.0011258,0.0007399,0.00051334,0.00037219,0.00027945,0.00017234,0.0088933,0.66793
6,0,64,1105,MEAN,5,0.0088124,0.0089439,0.009239,0.0097739,0.010492,0.012339,0.014374,0.01631,0.01803,0.019431,0.020545,0.021373,0.022898,0.022446,0.021429,0.020226,0.018881,0.01738,0.016037,0.014879,0.013876,0.01294,0.012151,0.011426,0.010771,0.010176,0.0096331,0.0091354,0.0086759,0.0082512,0.0078572,0.00749,0.0071481,0.0068279,0.0065281,0.0062458,0.0059804,0.0057306,0.0054943,0.0052713,0.0050598,0.0048603,0.0046708,0.0044909,0.0043201,0.0041577,0.0040034,0.0038563,0.0037162,0.0035827,0.0025392,0.0018574,0.0014131,0.0011149,0.00073276,0.00050831,0.00036848,0.00027662,0.00017054,0.0087418,0.6592
6,0,65,1105,MEAN,5,0.0086627,0.0087889,0.0090717,0.0095877,0.010282,0.012079,0.014068,0.015968,0.017663,0.019047,0.020153,0.020977,0.02252,0.022103,0.021118,0.019944,0.018625,0.017151,0.01583,0.01469,0.013703,0.012781,0.012003,0.011289,0.010643,0.010057,0.009521,0.0090301,0.0085767,0.0081576,0.0077688,0.0074064,0.0070689,0.0067528,0.0064567,0.0061779,0.0059158,0.0056691,0.0054356,0.0052153,0.0050064,0.0048093,0.004622,0.0044442,0.0042754,0.0041149,0.0039623,0.0038169,0.0036784,0.0035464,0.0025142,0.0018395,0.0013996,0.0011043,0.00072579,0.0005034,0.00036486,0.00027385,0.00016879,0.0085948,0.65071
6,0,66,1105,MEAN,5,0.0085174,0.0086385,0.0089095,0.0094075,0.01008,0.011828,0.013773,0.015638,0.017308,0.018676,0.019771,0.020591,0.022152,0.021768,0.020815,0.019669,0.018376,0.016927,0.015627,0.014506,0.013534,0.012625,0.011859,0.011155,0.010519,0.0099399,0.0094116,0.0089273,0.0084799,0.0080663,0.0076825,0.0073248,0.0069915,0.0066794,0.006387,0.0061116,0.0058528,0.005609,0.0053784,0.0051607,0.0049543,0.0047595,0.0045743,0.0043986,0.0042318,0.0040731,0.0039222,0.0037784,0.0036415,0.003511,0.0024897,0.001822,0.0013864,0.001094,0.00071898,0.00049861,0.00036133,0.00027116,0.00016707,0.008452,0.64244
6,0,67,1105,MEAN,5,0.0083762,0.0084926,0.0087523,0.009233,0.0098839,0.011585,0.013487,0.015318,0.016963,0.018315,0.019401,0.020217,0.021794,0.021443,0.02052,0.019401,0.018133,0.016709,0.01543,0.014326,0.013369,0.012474,0.011719,0.011025,0.010397,0.0098261,0.0093049,0.0088269,0.0083854,0.0079772,0.0075983,0.007245,0.006916,0.0066077,0.006319,0.0060469,0.0057912,0.0055504,0.0053225,0.0051074,0.0049034,0.0047108,0.0045278,0.0043541,0.0041891,0.0040322,0.0038831,0.0037409,0.0036054,0.0034763,0.0024659,0.0018049,0.0013735,0.0010839,0.00071233,0.00049393,0.00035788,0.00026852,0.0001654,0.0083133,0.63439
6,0,68,1105,MEAN,5,0.0082391,0.0083508,0.0085998,0.0090638,0.0096942,0.01135,0.013211,0.015008,0.016629,0.017964,0.019041,0.019853,0.021445,0.021125,0.020232,0.01914,0.017896,0.016496,0.015238,0.014151,0.013208,0.012326,0.011582,0.010897,0.010278,0.0097149,0.0092007,0.008729,0.0082931,0.0078901,0.007516,0.0071672,0.0068422,0.0065377,0.0062525,0.0059837,0.005731,0.0054931,0.0052678,0.0050552,0.0048536,0.0046632,0.0044823,0.0043105,0.0041475,0.0039923,0.0038448,0.0037041,0.0035702,0.0034424,0.0024425,0.0017881,0.0013609,0.001074,0.00070583,0.00048935,0.00035451,0.00026595,0.00016376,0.0081785,0.62654
6,0,69,1105,MEAN,5,0.0081058,0.0082131,0.0084518,0.0088999,0.0095105,0.011123,0.012943,0.014707,0.016305,0.017624,0.018691,0.019499,0.021105,0.020816,0.019951,0.018885,0.017665,0.016288,0.01505,0.01398,0.01305,0.012181,0.011448,0.010773,0.010162,0.0096064,0.0090988,0.0086332,0.0082029,0.007805,0.0074356,0.0070911,0.0067701,0.0064693,0.0061875,0.0059219,0.0056722,0.005437,0.0052144,0.0050043,0.0048049,0.0046167,0.0044378,0.0042679,0.0041067,0.0039532,0.0038073,0.0036682,0.0035357,0.0034093,0.0024197,0.0017718,0.0013486,0.0010643,0.00069946,0.00048487,0.00035122,0.00026343,0.00016217,0.0080474,0.61889
6,0,70,1105,MEAN,5,0.0079762,0.0080793,0.0083081,0.0087409,0.0093325,0.010903,0.012684,0.014415,0.01599,0.017293,0.018351,0.019154,0.020774,0.020514,0.019677,0.018635,0.017439,0.016085,0.014866,0.013813,0.012897,0.01204,0.011317,0.010651,0.010049,0.0095003,0.0089993,0.0085397,0.0081148,0.0077219,0.007357,0.0070167,0.0066996,0.0064024,0.0061239,0.0058615,0.0056147,0.0053822,0.0051621,0.0049544,0.0047573,0.0045712,0.0043943,0.0042263,0.0040668,0.003915,0.0037706,0.003633,0.0035019,0.0033769,0.0023973,0.0017557,0.0013365,0.0010549,0.00069324,0.0004805,0.000348,0.00026097,0.00016061,0.0079199,0.61143
6,0,71,1105,MEAN,5,0.0078501,0.0079492,0.0081685,0.0085866,0.0091599,0.010689,0.012432,0.014133,0.015684,0.016972,0.01802,0.018819,0.020451,0.020219,0.019409,0.018392,0.017219,0.015887,0.014687,0.013649,0.012747,0.011902,0.011189,0.010533,0.0099378,0.0093966,0.008902,0.0084482,0.0080286,0.0076405,0.0072801,0.0069439,0.0066306,0.0063369,0.0060617,0.0058023,0.0055584,0.0053286,0.005111,0.0049056,0.0047107,0.0045266,0.0043517,0.0041855,0.0040277,0.0038776,0.0037348,0.0035986,0.0034689,0.0033451,0.0023754,0.00174,0.0013247,0.0010456,0.00068714,0.00047621,0.00034485,0.00025857,0.00015908,0.0077959,0.60414
6,0,72,1105,MEAN,5,0.0077273,0.0078226,0.0080329,0.0084369,0.0089926,0.010482,0.012189,0.013858,0.015387,0.016659,0.017698,0.018492,0.020136,0.019932,0.019148,0.018155,0.017003,0.015693,0.014512,0.01349,0.0126,0.011767,0.011065,0.010416,0.0098294,0.0092951,0.0088069,0.0083587,0.0079443,0.007561,0.0072049,0.0068727,0.0065631,0.0062729,0.0060009,0.0057445,0.0055033,0.0052761,0.005061,0.0048578,0.0046651,0.004483,0.00431,0.0041456,0.0039895,0.0038409,0.0036996,0.0035649,0.0034365,0.003314,0.002354,0.0017247,0.0013131,0.0010365,0.00068117,0.00047202,0.00034176,0.00025621,0.00015759,0.0076751,0.59703
6,0,73,1105,MEAN,5,0.0076078,0.0076994,0.0079011,0.0082915,0.0088302,0.010282,0.011952,0.013592,0.015099,0.016356,0.017385,0.018174,0.019828,0.019651,0.018893,0.017922,0.016793,0.015504,0.014341,0.013334,0.012457,0.011635,0.010942,0.010303,0.0097234,0.0091959,0.0087138,0.0082711,0.0078618,0.0074831,0.0071313,0.0068031,0.006497,0.0062102,0.0059413,0.0056878,0.0054494,0.0052247,0.0050119,0.004811,0.0046204,0.0044403,0.0042691,0.0041065,0.0039521,0.003805,0.0036652,0.0035319,0.0034048,0.0032836,0.002333,0.0017096,0.0013017,0.0010276,0.00067532,0.00046791,0.00033874,0.00025391,0.00015613,0.0075575,0.59009
6,0,74,1105,MEAN,5,0.0074915,0.0075795,0.0077729,0.0081503,0.0086726,0.010088,0.011723,0.013333,0.014818,0.01606,0.01708,0.017864,0.019528,0.019376,0.018643,0.017696,0.016587,0.015319,0.014173,0.013181,0.012317,0.011506,0.010823,0.010192,0.0096196,0.0090988,0.0086226,0.0081854,0.0077811,0.0074069,0.0070593,0.0067348,0.0064324,0.0061488,0.005883,0.0056323,0.0053965,0.0051743,0.0049639,0.0047652,0.0045766,0.0043985,0.0042291,0.0040682,0.0039154,0.0037699,0.0036315,0.0034995,0.0033737,0.0032537,0.0023124,0.0016948,0.0012906,0.0010189,0.00066959,0.00046389,0.00033578,0.00025165,0.0001547,0.0074429,0.58331
6,0,75,1105,MEAN,5,0.0073781,0.0074627,0.0076481,0.008013,0.0085196,0.0098989,0.0115,0.013082,0.014546,0.015772,0.016782,0.017562,0.019235,0.019108,0.018399,0.017474,0.016386,0.015138,0.014009,0.013032,0.01218,0.01138,0.010706,0.010083,0.009518,0.0090037,0.0085334,0.0081015,0.007702,0.0073322,0.0069887,0.006668,0.006369,0.0060887,0.0058258,0.005578,0.0053448,0.005125,0.0049169,0.0047203,0.0045337,0.0043574,0.0041898,0.0040306,0.0038794,0.0037354,0.0035984,0.0034678,0.0033433,0.0032245,0.0022922,0.0016803,0.0012797,0.0010104,0.00066397,0.00045994,0.00033288,0.00024944,0.0001533,0.0073313,0.57668
6,0,76,1105,MEAN,5,0.0072676,0.0073489,0.0075268,0.0078796,0.008371,0.0097158,0.011284,0.012838,0.01428,0.015492,0.016493,0.017268,0.018948,0.018846,0.018161,0.017256,0.016189,0.014961,0.013849,0.012886,0.012045,0.011256,0.010591,0.0099762,0.0094185,0.0089106,0.008446,0.0080193,0.0076246,0.0072591,0.0069195,0.0066025,0.0063069,0.0060297,0.0057698,0.0055247,0.005294,0.0050767,0.0048708,0.0046763,0.0044917,0.0043172,0.0041514,0.0039938,0.0038441,0.0037016,0.003566,0.0034366,0.0033134,0.0031958,0.0022724,0.0016661,0.001269,0.001002,0.00065846,0.00045607,0.00033004,0.00024728,0.00015193,0.0072224,0.5702
6,0,77,1105,MEAN,5,0.0071598,0.0072381,0.0074086,0.0077499,0.0082266,0.009538,0.011074,0.012601,0.014022,0.015219,0.01621,0.01698,0.018668,0.018589,0.017927,0.017044,0.015996,0.014787,0.013692,0.012742,0.011914,0.011135,0.010479,0.0098718,0.0093211,0.0088194,0.0083604,0.0079388,0.0075487,0.0071874,0.0068518,0.0065384,0.0062461,0.0059719,0.0057149,0.0054725,0.0052443,0.0050292,0.0048255,0.0046331,0.0044504,0.0042778,0.0041137,0.0039577,0.0038095,0.0036684,0.0035342,0.0034061,0.0032841,0.0031676,0.0022529,0.0016522,0.0012584,0.00099373,0.00065305,0.00045228,0.00032725,0.00024515,0.00015058,0.0071163,0.56387
6,0,78,1105,MEAN,5,0.0070547,0.00713,0.0072935,0.0076236,0.0080863,0.0093653,0.01087,0.01237,0.013771,0.014953,0.015935,0.0167,0.018395,0.018339,0.017699,0.016836,0.015807,0.014618,0.013538,0.012602,0.011785,0.011017,0.010369,0.0097696,0.0092256,0.00873,0.0082765,0.0078599,0.0074743,0.0071172,0.0067853,0.0064754,0.0061864,0.0059153,0.005661,0.0054212,0.0051955,0.0049827,0.0047812,0.0045908,0.00441,0.0042391,0.0040767,0.0039223,0.0037756,0.0036359,0.003503,0.0033762,0.0032553,0.00314,0.0022339,0.0016385,0.0012481,0.00098565,0.00064774,0.00044856,0.00032452,0.00024307,0.00014927,0.0070127,0.55767
6,0,79,1105,MEAN,5,0.0069522,0.0070246,0.0071814,0.0075008,0.0079498,0.0091975,0.010672,0.012145,0.013526,0.014694,0.015667,0.016427,0.018128,0.018093,0.017476,0.016633,0.015622,0.014451,0.013388,0.012465,0.011659,0.0109,0.010261,0.0096693,0.009132,0.0086424,0.0081943,0.0077825,0.0074013,0.0070483,0.0067202,0.0064137,0.0061279,0.0058597,0.0056082,0.005371,0.0051477,0.0049371,0.0047377,0.0045492,0.0043703,0.0042012,0.0040403,0.0038875,0.0037423,0.003604,0.0034723,0.0033468,0.0032271,0.0031129,0.0022151,0.001625,0.001238,0.00097771,0.00064253,0.00044491,0.00032184,0.00024103,0.00014797,0.0069117,0.5516
6,0,80,1105,MEAN,5,0.0068521,0.0069218,0.0070722,0.0073812,0.0078171,0.0090344,0.010479,0.011927,0.013288,0.014442,0.015405,0.01616,0.017866,0.017853,0.017257,0.016433,0.015441,0.014288,0.01324,0.01233,0.011535,0.010786,0.010156,0.009571,0.0090403,0.0085565,0.0081136,0.0077066,0.0073298,0.0069807,0.0066563,0.0063532,0.0060705,0.0058052,0.0055564,0.0053217,0.0051007,0.0048924,0.004695,0.0045084,0.0043313,0.0041639,0.0040047,0.0038534,0.0037096,0.0035726,0.0034423,0.0033179,0.0031994,0.0030862,0.0021967,0.0016118,0.001228,0.00096992,0.00063741,0.00044132,0.0003192,0.00023902,0.00014671,0.006813,0.54567
6,0,81,1105,MEAN,5,0.0067544,0.0068215,0.0069657,0.0072647,0.0076879,0.0088758,0.010291,0.011714,0.013056,0.014195,0.015149,0.015899,0.01761,0.017618,0.017043,0.016238,0.015264,0.014129,0.013096,0.012199,0.011414,0.010675,0.010052,0.0094747,0.0089503,0.0084722,0.0080345,0.0076321,0.0072596,0.0069144,0.0065936,0.0062938,0.0060141,0.0057517,0.0055055,0.0052733,0.0050546,0.0048484,0.004653,0.0044684,0.004293,0.0041273,0.0039697,0.0038198,0.0036774,0.0035418,0.0034127,0.0032896,0.0031721,0.0030601,0.0021787,0.0015988,0.0012183,0.00096226,0.00063238,0.0004378,0.00031662,0.00023706,0.00014546,0.0067167,0.53985
6,0,82,1105,MEAN,5,0.006659,0.0067236,0.0068618,0.0071512,0.0075622,0.0087215,0.010109,0.011507,0.01283,0.013955,0.0149,0.015645,0.01736,0.017388,0.016833,0.016046,0.01509,0.013972,0.012954,0.012069,0.011295,0.010565,0.0099506,0.0093801,0.008862,0.0083895,0.0079568,0.0075591,0.0071907,0.0068494,0.006532,0.0062355,0.0059588,0.0056992,0.0054556,0.0052257,0.0050093,0.0048052,0.0046118,0.0044291,0.0042555,0.0040914,0.0039353,0.0037869,0.0036459,0.0035116,0.0033837,0.0032617,0.0031454,0.0030344,0.0021609,0.0015861,0.0012086,0.00095473,0.00062744,0.00043433,0.00031408,0.00023512,0.00014424,0.0066226,0.53416
6,0,83,1105,MEAN,5,0.0065659,0.006628,0.0067605,0.0070406,0.0074397,0.0085714,0.0099314,0.011306,0.012609,0.013721,0.014657,0.015396,0.017115,0.017162,0.016627,0.015859,0.014919,0.013819,0.012815,0.011942,0.011178,0.010458,0.0098509,0.0092874,0.0087754,0.0083084,0.0078806,0.0074874,0.0071231,0.0067855,0.0064716,0.0061783,0.0059045,0.0056476,0.0054066,0.0051791,0.0049649,0.0047629,0.0045714,0.0043905,0.0042186,0.0040561,0.0039015,0.0037546,0.0036149,0.0034818,0.0033552,0.0032343,0.0031191,0.0030091,0.0021434,0.0015735,0.0011992,0.00094732,0.00062258,0.00043093,0.00031159,0.00023323,0.00014304,0.0065307,0.52858
6,0,84,1105,MEAN,5,0.0064748,0.0065346,0.0066617,0.0069329,0.0073205,0.0084253,0.0097585,0.01111,0.012394,0.013492,0.014419,0.015153,0.016876,0.016942,0.016425,0.015675,0.014752,0.013668,0.012678,0.011818,0.011064,0.010352,0.0097531,0.0091963,0.0086904,0.0082287,0.0078059,0.007417,0.0070567,0.0067228,0.0064123,0.006122,0.0058512,0.005597,0.0053584,0.0051332,0.0049212,0.0047212,0.0045317,0.0043525,0.0041823,0.0040214,0.0038683,0.0037228,0.0035844,0.0034526,0.0033272,0.0032074,0.0030932,0.0029843,0.0021263,0.0015612,0.0011899,0.00094004,0.0006178,0.00042759,0.00030913,0.00023136,0.00014187,0.0064409,0.52312
6,0,85,1105,MEAN,5,0.0063859,0.0064434,0.0065652,0.0068278,0.0072044,0.0082831,0.0095902,0.010918,0.012184,0.013269,0.014187,0.014916,0.016641,0.016725,0.016228,0.015495,0.014588,0.01352,0.012545,0.011696,0.010951,0.010249,0.0096571,0.009107,0.0086069,0.0081505,0.0077324,0.0073478,0.0069915,0.0066612,0.006354,0.0060668,0.0057988,0.0055472,0.0053111,0.0050882,0.0048783,0.0046803,0.0044926,0.0043152,0.0041466,0.0039873,0.0038357,0.0036915,0.0035545,0.0034239,0.0032996,0.003181,0.0030678,0.0029598,0.0021094,0.001549,0.0011808,0.00093288,0.00061311,0.0004243,0.00030673,0.00022953,0.00014071,0.0063531,0.51776
6,0,86,1105,MEAN,5,0.0062989,0.0063543,0.006471,0.0067253,0.0070912,0.0081447,0.0094262,0.010732,0.01198,0.013051,0.01396,0.014683,0.016411,0.016513,0.016034,0.015318,0.014427,0.013376,0.012413,0.011576,0.010841,0.010147,0.0095629,0.0090192,0.0085249,0.0080737,0.0076603,0.0072799,0.0069274,0.0066007,0.0062967,0.0060126,0.0057473,0.0054983,0.0052645,0.0050439,0.0048361,0.0046401,0.0044542,0.0042785,0.0041116,0.0039538,0.0038036,0.0036608,0.003525,0.0033956,0.0032725,0.0031549,0.0030428,0.0029358,0.0020928,0.0015371,0.0011718,0.00092584,0.00060848,0.00042107,0.00030436,0.00022773,0.00013958,0.0062673,0.51251
6,0,87,1105,MEAN,5,0.0062138,0.0062672,0.0063791,0.0066253,0.0069808,0.0080098,0.0092664,0.01055,0.01178,0.012839,0.013738,0.014456,0.016186,0.016305,0.015844,0.015144,0.01427,0.013233,0.012285,0.011458,0.010733,0.010048,0.0094703,0.008933,0.0084444,0.0079983,0.0075894,0.0072132,0.0068645,0.0065412,0.0062404,0.0059592,0.0056967,0.0054502,0.0052188,0.0050004,0.0047946,0.0046005,0.0044165,0.0042425,0.0040771,0.0039208,0.003772,0.0036305,0.003496,0.0033679,0.0032458,0.0031293,0.0030183,0.0029122,0.0020764,0.0015254,0.0011629,0.0009189,0.00060394,0.00041789,0.00030203,0.00022596,0.00013846,0.0061833,0.50735
6,0,88,1105,MEAN,5,0.0061307,0.006182,0.0062892,0.0065277,0.0068732,0.0078783,0.0091107,0.010373,0.011585,0.012631,0.013522,0.014235,0.015966,0.016101,0.015657,0.014974,0.014115,0.013094,0.012158,0.011343,0.010626,0.0099496,0.0093794,0.0088483,0.0083653,0.0079242,0.0075198,0.0071476,0.0068027,0.0064828,0.0061851,0.0059068,0.0056469,0.0054029,0.0051739,0.0049576,0.0047538,0.0045616,0.0043793,0.004207,0.0040432,0.0038883,0.003741,0.0036008,0.0034675,0.0033405,0.0032196,0.0031042,0.0029941,0.0028889,0.0020603,0.0015138,0.0011542,0.00091207,0.00059946,0.00041476,0.00029974,0.00022422,0.00013736,0.0061012,0.5023
6,0,89,1105,MEAN,5,0.0060493,0.0060988,0.0062014,0.0064324,0.0067683,0.0077502,0.008959,0.0102,0.011395,0.012428,0.01331,0.014017,0.01575,0.015901,0.015475,0.014807,0.013963,0.012957,0.012034,0.011229,0.010522,0.0098533,0.0092901,0.0087651,0.0082875,0.0078513,0.0074513,0.0070832,0.0067419,0.0064253,0.0061307,0.0058553,0.005598,0.0053565,0.0051297,0.0049155,0.0047137,0.0045233,0.0043428,0.0041721,0.0040099,0.0038564,0.0037104,0.0035715,0.0034395,0.0033136,0.0031938,0.0030794,0.0029703,0.0028661,0.0020445,0.0015024,0.0011456,0.00090535,0.00059505,0.00041168,0.00029748,0.00022251,0.00013628,0.0060208,0.49734
6,0,90,1105,MEAN,5,0.0059696,0.0060173,0.0061157,0.0063394,0.0066659,0.0076253,0.008811,0.010031,0.01121,0.01223,0.013103,0.013805,0.015538,0.015705,0.015295,0.014643,0.013813,0.012822,0.011912,0.011118,0.010419,0.0097588,0.0092023,0.0086834,0.0082111,0.0077797,0.007384,0.0070198,0.0066821,0.0063688,0.0060773,0.0058046,0.0055499,0.0053107,0.0050862,0.0048741,0.0046743,0.0044857,0.0043069,0.0041378,0.003977,0.003825,0.0036803,0.0035427,0.0034119,0.0032871,0.0031684,0.003055,0.0029468,0.0028435,0.0020289,0.0014912,0.0011372,0.00089873,0.00059071,0.00040865,0.00029526,0.00022082,0.00013522,0.0059421,0.49247
6,0,91,1105,MEAN,5,0.0058917,0.0059376,0.0060318,0.0062486,0.006566,0.0075035,0.0086666,0.0098663,0.011028,0.012036,0.0129,0.013597,0.01533,0.015513,0.015119,0.014482,0.013667,0.01269,0.011792,0.011008,0.010319,0.0096658,0.009116,0.008603,0.008136,0.0077093,0.0073178,0.0069575,0.0066233,0.0063133,0.0060247,0.0057547,0.0055026,0.0052658,0.0050434,0.0048333,0.0046354,0.0044486,0.0042715,0.004104,0.0039447,0.0037941,0.0036507,0.0035144,0.0033847,0.0032611,0.0031434,0.003031,0.0029237,0.0028213,0.0020135,0.0014801,0.0011288,0.00089221,0.00058644,0.00040567,0.00029308,0.00021916,0.00013418,0.0058651,0.48769
